datetime;open;high;low;close
2024-05-25 23:00:00;167.9;168.62;167.78;168.33
2024-05-25 22:00:00;167.41;167.95;166.98;167.9
2024-05-25 21:00:00;167.08;167.45;166.91;167.41
2024-05-25 20:00:00;167.17;167.45;166.54;167.1
2024-05-25 19:00:00;167.44;167.74001;166.99;167.17
2024-05-25 18:00:00;166.71;167.45;166.35;167.44
2024-05-25 17:00:00;167.13;167.8;166.59;166.7
2024-05-25 16:00:00;167.79;168.05;166.87;167.09
2024-05-25 15:00:00;168.27;168.8;167.52;167.79
2024-05-25 14:00:00;167.02;168.64;166.99;168.26
2024-05-25 13:00:00;167.95;168.43;166.65;167.03
2024-05-25 12:00:00;168.58;168.86;167.57;167.98
2024-05-25 11:00:00;170.05;170.49;168.54;168.57
2024-05-25 10:00:00;169.59;170.21;168.91;170.05
2024-05-25 09:00:00;168.63;169.86;168.29;169.63
2024-05-25 08:00:00;168.92;169.9;168.36;168.64
2024-05-25 07:00:00;168.33;169.52;168.07;168.94
2024-05-25 06:00:00;169.45;169.52;168.34;168.34
2024-05-25 05:00:00;169.85;169.86;168.76;169.46
2024-05-25 04:00:00;169.58;170.11;168.94;169.86
2024-05-25 03:00:00;169.13;169.58;168.13;169.58
2024-05-25 02:00:00;167.85;169.75;167.75;169.13
2024-05-25 01:00:00;166.13;168.37;165.89;167.85
2024-05-25 00:00:00;167.68;167.68;166.07;166.16
2024-05-24 23:00:00;167.2;168.12;167.07;167.68
2024-05-24 22:00:00;167.49;167.84;166.65;167.21
2024-05-24 21:00:00;168.19;168.49;167.07;167.49
2024-05-24 20:00:00;168.27;168.77;167.42;168.19
2024-05-24 19:00:00;168.64;169.03;167.59;168.28
2024-05-24 18:00:00;168.56;170.29;168.11;168.65
2024-05-24 17:00:00;165.63;168.59;165.23;168.57
2024-05-24 16:00:00;167.22;167.29;164.62;165.61
2024-05-24 15:00:00;167.46;169.01;166.56;167.23
2024-05-24 14:00:00;165.55;168.33;165;167.45
2024-05-24 13:00:00;166.64;167.32;164.98;165.56
2024-05-24 12:00:00;166.2;167.61;166.01;166.65
2024-05-24 11:00:00;165.43;166.54;165.03;166.26
2024-05-24 10:00:00;165.77;166;164.81;165.4
2024-05-24 09:00:00;165.32;165.95;164.33;165.77
2024-05-24 08:00:00;166.11;166.3;162.45;165.32
2024-05-24 07:00:00;166.33;167.22;165.11;166.19
2024-05-24 06:00:00;167.29;168.02;165.5;166.32
2024-05-24 05:00:00;169.01;169.05;166.03;167.32
2024-05-24 04:00:00;171.93;171.97;168.88;169.01
2024-05-24 03:00:00;172.81;173.22;171.46;171.93
2024-05-24 02:00:00;172.92;173.83;171.52;172.82
2024-05-24 01:00:00;174.31;174.31;172.36;172.95
2024-05-24 00:00:00;176.07;176.07;174.08;174.28
2024-05-23 23:00:00;176.21;176.81;174.76;176.11
2024-05-23 22:00:00;178.85;179.48;175.68;176.18
2024-05-23 21:00:00;172.04;180.96;171.22;178.89
2024-05-23 20:00:00;170.7;172.42;165.61;172.02
2024-05-23 19:00:00;171.68;172.3;170.4;170.7
2024-05-23 18:00:00;171.99;172.66;170.84;171.71
2024-05-23 17:00:00;173.23;175.1;171.98;171.99
2024-05-23 16:00:00;172.58;173.38;172.04;173.26
2024-05-23 15:00:00;170.28;173.26;170;172.58
2024-05-23 14:00:00;171.24;172.35;170.04;170.28
2024-05-23 13:00:00;172.51;173.59;168.99;171.29
2024-05-23 12:00:00;175.58;176.91;171.68;172.51
2024-05-23 11:00:00;173.63;175.84;173.55;175.6
2024-05-23 10:00:00;176.26;176.68;169.01;173.63
2024-05-23 09:00:00;177.65;177.85;176;176.26
2024-05-23 08:00:00;177.37;177.71;176.93;177.65
2024-05-23 07:00:00;177.68;177.9;176.51;177.36
2024-05-23 06:00:00;177.22;177.83;176.2;177.68
2024-05-23 05:00:00;177.44;177.73;177;177.29
2024-05-23 04:00:00;178.65;178.65;176.85;177.43
2024-05-23 03:00:00;178.7;179.21;177.81;178.65
2024-05-23 02:00:00;177.47;178.7;177.15;178.7
2024-05-23 01:00:00;176.99;178.14;175.54;177.51
2024-05-23 00:00:00;176.85;178.42;176.82;176.99
2024-05-22 23:00:00;177.42;177.55;176.16;176.84
2024-05-22 22:00:00;180.1;180.4;177.38;177.39
2024-05-22 21:00:00;177.47;180.7;176.45;180.1
2024-05-22 20:00:00;178.3;179.66;177.15;177.47
2024-05-22 19:00:00;178.99;179.22;177.63;178.3
2024-05-22 18:00:00;179.76;180.26;177.37;179.03
2024-05-22 17:00:00;181.03;182.26;179.51;179.73
2024-05-22 16:00:00;181.34;183.46;180.3;181.04
2024-05-22 15:00:00;181.83;182.71;179.73;181.33
2024-05-22 14:00:00;179.78;182.5;178.66;181.84
2024-05-22 13:00:00;177.01;179.83;176.94;179.77
2024-05-22 12:00:00;178.06;179.8;176.22;177.01
2024-05-22 11:00:00;180.92;181.3;178.05;178.05
2024-05-22 10:00:00;180.61;181.16;180.05;180.94
2024-05-22 09:00:00;180.49;180.91;179.1;180.57
2024-05-22 08:00:00;179.83;180.55;178.51;180.49
2024-05-22 07:00:00;181.62;182.02;179.48;179.82
2024-05-22 06:00:00;181.41;182.83;181.16;181.63
2024-05-22 05:00:00;177.28;181.56;176.37;181.41
2024-05-22 04:00:00;177.9;178.23;175;177.29
2024-05-22 03:00:00;177.63;178.02;176.44;177.9
2024-05-22 02:00:00;178.45;178.56;177.12;177.63
2024-05-22 01:00:00;177.74;178.77;177.3;178.44
2024-05-22 00:00:00;178.12;179.28;177.66;177.74
2024-05-21 23:00:00;178.4;178.45;177.87;178.12
2024-05-21 22:00:00;178.26;178.57;177.5;178.4
2024-05-21 21:00:00;177.9;178.53;176.4;178.26
2024-05-21 20:00:00;175.26;178.3;175.12;177.9
2024-05-21 19:00:00;177.54;177.64;174.26;175.27
2024-05-21 18:00:00;177.47;177.92;176.21;177.54
2024-05-21 17:00:00;176.31;178.15;175.89;177.47
2024-05-21 16:00:00;176.71;178.8;176.12;176.31
2024-05-21 15:00:00;177.14;178.43;176;176.64
2024-05-21 14:00:00;178.98;179.8;177;177.16
2024-05-21 13:00:00;180.06;181.21;178.41;178.97
2024-05-21 12:00:00;180.37;180.85;178.92;180.06
2024-05-21 11:00:00;182.75;183.05;180.31;180.35
2024-05-21 10:00:00;183.03;183.76;182.3;182.77
2024-05-21 09:00:00;181.56;183.52;181.2;183.05
2024-05-21 08:00:00;181.26;182.13;181.16;181.62
2024-05-21 07:00:00;181.91;182;180.27;181.26
2024-05-21 06:00:00;182.07;183.56;181.55;181.93
2024-05-21 05:00:00;182.43;183.08;181.36;182.06
2024-05-21 04:00:00;184.26;185;182.42;182.43
2024-05-21 03:00:00;183.27;184.86;183.04;184.28
2024-05-21 02:00:00;184.8;185.09;182.79;183.3
2024-05-21 01:00:00;185.91;185.92;183.42;184.85
2024-05-21 00:00:00;186.71;188.9;185.39;185.93
2024-05-20 23:00:00;185.66;187.07;184.21;186.74
2024-05-20 22:00:00;184.93;186.64;184.37;185.65
2024-05-20 21:00:00;183.9;185.47;182.27;184.94
2024-05-20 20:00:00;187.37;187.76;183.12;183.84
2024-05-20 19:00:00;180.29;188.41;179.5;187.31
2024-05-20 18:00:00;181.56;181.65;179.52;180.26
2024-05-20 17:00:00;179.93;181.72;179.58;181.57
2024-05-20 16:00:00;179.01;181;178.15;179.93
2024-05-20 15:00:00;176.29;179.5;175.53;179.02
2024-05-20 14:00:00;177.19;177.34;175.26;176.34
2024-05-20 13:00:00;177.09;177.85;176;177.19
2024-05-20 12:00:00;177.72;178.41;176.58;177.09
2024-05-20 11:00:00;177.73;178.94;177.4;177.72
2024-05-20 10:00:00;176.86;178.45;176.12;177.74
2024-05-20 09:00:00;177.59;178.3;176.71;176.89
2024-05-20 08:00:00;178.01;179.3;177.35;177.6
2024-05-20 07:00:00;176.08;178.57;175.54;178.03
2024-05-20 06:00:00;178.23;178.59;175.19;176.05
2024-05-20 05:00:00;175.5;178.5;175.49;178.23
2024-05-20 04:00:00;172.09;175.5;171.74;175.5
2024-05-20 03:00:00;172.77;173.47;171.96;172.09
2024-05-20 02:00:00;170.46;173;170.08;172.77
2024-05-20 01:00:00;170.32;170.86;167.7;170.46
2024-05-20 00:00:00;169.92;170.78;168.86;170.31
2024-05-19 23:00:00;171.38;171.47;169.57;169.92
2024-05-19 22:00:00;170.05;171.65;169.75;171.41
2024-05-19 21:00:00;170.04;170.51;168.32;170.07
2024-05-19 20:00:00;169.32;170.58;169.05;170.04
2024-05-19 19:00:00;169.01;170.29;168.47;169.31
2024-05-19 18:00:00;170.12;170.64;168.73;169
2024-05-19 17:00:00;168.04;171.72;167.84;170.11
2024-05-19 16:00:00;168.3;168.8;167.3;168.04
2024-05-19 15:00:00;167.9;168.43;166.01;168.28
2024-05-19 14:00:00;168.87;169.41;167.52;167.91
2024-05-19 13:00:00;169.19;169.56;167.34;168.87
2024-05-19 12:00:00;171.81;171.88;169.15;169.24
2024-05-19 11:00:00;172.62;172.79;170.88;171.81
2024-05-19 10:00:00;172.99;174.21;172.33;172.61
2024-05-19 09:00:00;173.26;173.57;171.98;172.99
2024-05-19 08:00:00;174.14;174.52;173.01;173.22
2024-05-19 07:00:00;173.23;174.18;172.43;174.15
2024-05-19 06:00:00;174.05;174.33;172.5;173.24
2024-05-19 05:00:00;174.53;175.51;173.86;174.03
2024-05-19 04:00:00;174.36;174.6;173.3;174.53
2024-05-19 03:00:00;174.22;175.16;173.98;174.35
2024-05-19 02:00:00;173.2;174.3;173.1;174.22
2024-05-19 01:00:00;173.15;174.07;173;173.19
2024-05-19 00:00:00;172.45;173.5;172.02;173.2
2024-05-18 23:00:00;172.12;172.82;171.71;172.46
2024-05-18 22:00:00;172.51;172.72;171.74;172.1
2024-05-18 21:00:00;173.16;173.72;172.07;172.5
2024-05-18 20:00:00;172.28;173.43;172.14;173.15
2024-05-18 19:00:00;171.71;172.45;171.49;172.29
2024-05-18 18:00:00;171.47;172.25;171.38;171.71
2024-05-18 17:00:00;170.68;171.7;170.64;171.47
2024-05-18 16:00:00;172.46;172.66;170.42;170.68
2024-05-18 15:00:00;172.39;172.94;171.85;172.47
2024-05-18 14:00:00;173.51;174;169.79;172.36
2024-05-18 13:00:00;173.41;174.71;173.1;173.52
2024-05-18 12:00:00;174.42;174.61;173.23;173.41
2024-05-18 11:00:00;175.3;175.99;174.32;174.42
2024-05-18 10:00:00;175.05;175.92;174.44;175.31
2024-05-18 09:00:00;173.38;175.44;173;175.05
2024-05-18 08:00:00;172.31;173.5;172.17;173.38
2024-05-18 07:00:00;172.85;173.33;172.13;172.31
2024-05-18 06:00:00;172.84;172.94;172.09;172.9
2024-05-18 05:00:00;173.21;173.28;172.32;172.82
2024-05-18 04:00:00;173.28;173.95;172.58;173.23
2024-05-18 03:00:00;172.88;173.5;172.08;173.29
2024-05-18 02:00:00;171.92;174.49;171.81;172.88
2024-05-18 01:00:00;170.37;172;169.84;171.97
2024-05-18 00:00:00;169.51;170.66;168.7;170.37
2024-05-17 23:00:00;168.65;169.89;168.34;169.48
2024-05-17 22:00:00;167.66;168.79;167.41;168.66
2024-05-17 21:00:00;168.67;169.02;167.6;167.72
2024-05-17 20:00:00;168.98;169.14;168.32;168.67
2024-05-17 19:00:00;168.2;168.99;167.56;168.98
2024-05-17 18:00:00;167.4;168.53;166.31;168.22
2024-05-17 17:00:00;168.39;168.83;167.24;167.4
2024-05-17 16:00:00;169.77;172.08;168.39;168.39
2024-05-17 15:00:00;168.36;171.18;167.61;169.77
2024-05-17 14:00:00;166.46;168.39;166.45;168.34
2024-05-17 13:00:00;168.01;168.38;166.14;166.46
2024-05-17 12:00:00;167.48;168.84;165.86;168.02
2024-05-17 11:00:00;169.03;169.09;167.23;167.46
2024-05-17 10:00:00;168.04;169.17;167.34;169.08
2024-05-17 09:00:00;168.38;169.16;167.79;168.04
2024-05-17 08:00:00;169.3;170;167.86;168.39
2024-05-17 07:00:00;166.77;169.9;166.77;169.26
2024-05-17 06:00:00;163.54;167.45;162.54;166.77
2024-05-17 05:00:00;161.48;163.9;161.36;163.51
2024-05-17 04:00:00;162.22;162.83;161.03;161.49
2024-05-17 03:00:00;160.36;162.85;159.73;162.23
2024-05-17 02:00:00;161.22;161.44;160.11;160.34
2024-05-17 01:00:00;162.31;162.31;159.87;161.21
2024-05-17 00:00:00;159.37;162.35;159.34;162.32
2024-05-16 23:00:00;158.87;159.62;158.49;159.37
2024-05-16 22:00:00;159.02;159.06;157.5;158.87
2024-05-16 21:00:00;158.82;159.47;158.08;159.02
2024-05-16 20:00:00;159.11;159.43;158.11;158.81
2024-05-16 19:00:00;159.61;160.36;159.04;159.09
2024-05-16 18:00:00;159.41;160.12;158.23;159.59
2024-05-16 17:00:00;158.15;159.6;156.7;159.41
2024-05-16 16:00:00;160.45;160.6;157.68;158.17
2024-05-16 15:00:00;158.57;161.1;157.46;160.46
2024-05-16 14:00:00;163.01;163.56;157.9;158.55
2024-05-16 13:00:00;161.7;163.47;160.17;162.98
2024-05-16 12:00:00;163.73;163.82;160.6;161.7
2024-05-16 11:00:00;163.11;163.94;162.07;163.77
2024-05-16 10:00:00;164.42;164.42;162.49;163.14
2024-05-16 09:00:00;162.9;164.75;161.75;164.43
2024-05-16 08:00:00;162.75;163.49;162.33;162.91
2024-05-16 07:00:00;161.7;163.59;161.67;162.76
2024-05-16 06:00:00;161.72;161.9;161.33;161.69
2024-05-16 05:00:00;163;163.06;161.3;161.72
2024-05-16 04:00:00;163.14;163.5;162.4;162.99
2024-05-16 03:00:00;161.52;163.87;161.08;163.13
2024-05-16 02:00:00;160.39;161.75;160.37;161.52
2024-05-16 01:00:00;161.57;161.81;159.75;160.39
2024-05-16 00:00:00;158.6;161.98;158.22;161.6
2024-05-15 23:00:00;155.96;158.86;155.75;158.6
2024-05-15 22:00:00;155.78;156.66;155.52;155.94
2024-05-15 21:00:00;156.78;157.09;155.66;155.8
2024-05-15 20:00:00;155.04;156.98;154.32;156.78
2024-05-15 19:00:00;154.16;155.06;153.22;155.03
2024-05-15 18:00:00;153.85;154.85;152.59;154.16
2024-05-15 17:00:00;153.14;154.55;153.13;153.83
2024-05-15 16:00:00;151.5;153.61;151;153.12
2024-05-15 15:00:00;152.43;154.13;151.5;151.5
2024-05-15 14:00:00;150.92;152.94;150.83;152.45
2024-05-15 13:00:00;148.98;153.41;148.33;150.92
2024-05-15 12:00:00;144.22;149.9;143.67;148.97
2024-05-15 11:00:00;144.63;144.87;143.1;144.21
2024-05-15 10:00:00;145.02;145.74;144.43;144.61
2024-05-15 09:00:00;144.19;146.04;143.23;145.02
2024-05-15 08:00:00;144.24;144.63;143.56;144.17
2024-05-15 07:00:00;143.78;144.49;143.31;144.26
2024-05-15 06:00:00;144.05;144.59;143.11;143.8
2024-05-15 05:00:00;143.41;144.5;143.37;144.02
2024-05-15 04:00:00;143.86;144.05;143.26;143.42
2024-05-15 03:00:00;142.85;144.06;142.81;143.87
2024-05-15 02:00:00;142.78;143.25;142.37;142.88
2024-05-15 01:00:00;141.64;143.3;141.59;142.79
2024-05-15 00:00:00;141.98;143.52;141.22;141.64
2024-05-14 23:00:00;143.01;143.03;141.86;141.96
2024-05-14 22:00:00;143.29;143.29;142.24;143
2024-05-14 21:00:00;142.95;143.54;142.39;143.28
2024-05-14 20:00:00;143.71;143.82;142.77;142.94
2024-05-14 19:00:00;143.79;144.57;143.52;143.72
2024-05-14 18:00:00;142.75;143.91;142.42;143.76
2024-05-14 17:00:00;143.03;143.33;142.05;142.76
2024-05-14 16:00:00;142.86;143.36;141.75;143
2024-05-14 15:00:00;143.48;144.56;142.43;142.83
2024-05-14 14:00:00;144.26;145.46;141.83;143.47
2024-05-14 13:00:00;146.48;147.02;144.18;144.27
2024-05-14 12:00:00;146.49;148.33;145.35;146.48
2024-05-14 11:00:00;145.98;146.81;145.89;146.49
2024-05-14 10:00:00;146.13;146.77;145.35;145.97
2024-05-14 09:00:00;145.93;147.36;145.74;146.17
2024-05-14 08:00:00;146.48;146.48;145.28;145.99
2024-05-14 07:00:00;145.98;146.65;145.65;146.48
2024-05-14 06:00:00;148.5;148.55;143.65;146.07
2024-05-14 05:00:00;147.73;148.99;147.45;148.5
2024-05-14 04:00:00;146.26;147.92;146.2;147.74
2024-05-14 03:00:00;146.58;146.86;145.65;146.29
2024-05-14 02:00:00;147.6;148.11;146.13;146.58
2024-05-14 01:00:00;146.76;151.25;146.51;147.63
2024-05-14 00:00:00;147.5;151.5;146.41;146.76
2024-05-13 23:00:00;146.92;147.84;146.86;147.49
2024-05-13 22:00:00;147.73;147.99;146.71;146.89
2024-05-13 21:00:00;148.78;149.04;147.35;147.74
2024-05-13 20:00:00;148.78;149.74;147.7;148.8
2024-05-13 19:00:00;147.72;149.13;147.67;148.82
2024-05-13 18:00:00;147.45;147.71;145.8;147.71
2024-05-13 17:00:00;149.62;149.98;146.64;147.46
2024-05-13 16:00:00;147.25;150.8;147.01;149.62
2024-05-13 15:00:00;145.68;148.27;145.59;147.23
2024-05-13 14:00:00;145.52;147.34;145.4;145.65
2024-05-13 13:00:00;145.88;146;144.95;145.51
2024-05-13 12:00:00;145.57;146.31;144.74;145.88
2024-05-13 11:00:00;145.1;146.07;144.48;145.56
2024-05-13 10:00:00;145.97;146.15;144;145.14
2024-05-13 09:00:00;144.56;147.34;144.56;145.95
2024-05-13 08:00:00;143.5;145.53;143.5;144.57
2024-05-13 07:00:00;141.18;144;140.91;143.48
2024-05-13 06:00:00;138.23;141.58;138.08;141.22
2024-05-13 05:00:00;138.68;139.4;137.82;138.2
2024-05-13 04:00:00;140.09;140.09;137.86;138.66
2024-05-13 03:00:00;140.41;140.51;138.33;140.1
2024-05-13 02:00:00;143.07;143.22;139.81;140.42
2024-05-13 01:00:00;145.12;145.31;142.23;143.06
2024-05-13 00:00:00;143.36;145.85;143.36;145.11
2024-05-12 23:00:00;143.17;143.93;143.02;143.35
2024-05-12 22:00:00;143.77;143.77;142.99;143.17
2024-05-12 21:00:00;144.59;144.75;142.57;143.77
2024-05-12 20:00:00;144.88;145.21;144.28;144.61
2024-05-12 19:00:00;145.07;145.32;144.65;144.88
2024-05-12 18:00:00;145.25;145.69;144.92;145.06
2024-05-12 17:00:00;144.91;145.52;144.32;145.28
2024-05-12 16:00:00;145.14;146.33;144.84;144.91
2024-05-12 15:00:00;144.4;145.47;144;145.14
2024-05-12 14:00:00;145.15;145.42;144;144.4
2024-05-12 13:00:00;145.2;145.39;144.64;145.13
2024-05-12 12:00:00;144.97;145.65;144.85;145.2
2024-05-12 11:00:00;145.39;145.58;144.73;144.96
2024-05-12 10:00:00;144.87;146.26;144.77;145.39
2024-05-12 09:00:00;144.86;145;144.51;144.87
2024-05-12 08:00:00;144.13;145.02;143.8;144.92
2024-05-12 07:00:00;146.37;146.76;143.65;144.14
2024-05-12 06:00:00;147.53;147.69;146.17;146.38
2024-05-12 05:00:00;147.03;147.52;146.69;147.52
2024-05-12 04:00:00;146.35;147.36;146.11;147.03
2024-05-12 03:00:00;146.67;146.75;146.12;146.32
2024-05-12 02:00:00;145.57;146.88;145.54;146.65
2024-05-12 01:00:00;145.55;146.24;145.5;145.58
2024-05-12 00:00:00;145.37;146.4;145.19;145.55
2024-05-11 23:00:00;145.76;146.2;145.13;145.37
2024-05-11 22:00:00;145.51;145.93;145.02;145.76
2024-05-11 21:00:00;145.95;145.97;145.31;145.51
2024-05-11 20:00:00;146.38;146.48;145.16;145.94
2024-05-11 19:00:00;146.28;146.48;145.81;146.38
2024-05-11 18:00:00;145.71;146.69;145.48;146.27
2024-05-11 17:00:00;145.71;145.94;144.78;145.71
2024-05-11 16:00:00;145.62;146.6;145.24;145.71
2024-05-11 15:00:00;144.81;146.95;144.28;145.62
2024-05-11 14:00:00;145.17;145.43;144.43;144.82
2024-05-11 13:00:00;144.47;145.44;144.07;145.17
2024-05-11 12:00:00;144.17;145.11;143.81;144.47
2024-05-11 11:00:00;144.1;144.58;143.05;144.18
2024-05-11 10:00:00;145.05;145.05;143.66;144.09
2024-05-11 09:00:00;144.04;145.06;143.86;145.05
2024-05-11 08:00:00;145.72;145.8;144;144.04
2024-05-11 07:00:00;145.53;145.93;145.06;145.71
2024-05-11 06:00:00;145.39;146.42;145.19;145.52
2024-05-11 05:00:00;144.65;145.78;144.57;145.42
2024-05-11 04:00:00;143.62;145.01;143.5;144.64
2024-05-11 03:00:00;144.4;144.68;143.29;143.62
2024-05-11 02:00:00;146.03;146.19;143.51;144.43
2024-05-11 01:00:00;146;147.66;145.49;145.99
2024-05-11 00:00:00;146.01;146.5;144.99;146.04
2024-05-10 23:00:00;145.85;146.5;145.79;146.01
2024-05-10 22:00:00;146.44;146.5;144.41;145.83
2024-05-10 21:00:00;145.99;147.01;145.75;146.47
2024-05-10 20:00:00;147.1;147.97;145.87;146
2024-05-10 19:00:00;148.1;148.57;146.44;147.11
2024-05-10 18:00:00;146.54;148.25;145.82;148.1
2024-05-10 17:00:00;148;148.2;145.7;146.57
2024-05-10 16:00:00;146.89;148.58;145.24;148
2024-05-10 15:00:00;147.51;148.6;145.86;146.91
2024-05-10 14:00:00;152.98;153;145.89;147.49
2024-05-10 13:00:00;153.33;153.68;152.45;153
2024-05-10 12:00:00;155;155.4;153.07;153.31
2024-05-10 11:00:00;154.08;155.17;152.96;154.97
2024-05-10 10:00:00;154.11;154.24;153.18;154.08
2024-05-10 09:00:00;154;154.58;153.22;154.13
2024-05-10 08:00:00;154.36;154.58;153.46;154
2024-05-10 07:00:00;154.95;155.74;154.19;154.33
2024-05-10 06:00:00;153.24;155;153.11;154.94
2024-05-10 05:00:00;153.73;154.07;152.29;153.22
2024-05-10 04:00:00;153.93;154.66;153.5;153.74
2024-05-10 03:00:00;153.58;154.32;152.82;153.88
2024-05-10 02:00:00;153.41;153.76;152.69;153.58
2024-05-10 01:00:00;151.98;154.52;151.42;153.41
2024-05-10 00:00:00;152.55;153.21;151.33;151.98
2024-05-09 23:00:00;152.97;153.12;151.18;152.54
2024-05-09 22:00:00;150.35;153.37;150.11;152.92
2024-05-09 21:00:00;150.27;150.83;149.56;150.34
2024-05-09 20:00:00;150.86;151.45;149.19;150.26
2024-05-09 19:00:00;147.67;151;147.62;150.86
2024-05-09 18:00:00;146.56;147.77;146.36;147.66
2024-05-09 17:00:00;146.07;147.25;145.7;146.56
2024-05-09 16:00:00;146.41;148.65;146;146.09
2024-05-09 15:00:00;144.83;147.84;144.36;146.41
2024-05-09 14:00:00;142.84;144.83;142.49;144.82
2024-05-09 13:00:00;144.17;144.7;141.55;142.86
2024-05-09 12:00:00;142.75;144.37;142.67;144.16
2024-05-09 11:00:00;140.76;143.21;140.53;142.75
2024-05-09 10:00:00;142.84;142.96;140.69;140.76
2024-05-09 09:00:00;143.73;143.94;141.69;142.85
2024-05-09 08:00:00;143.19;143.87;142.89;143.73
2024-05-09 07:00:00;144.86;145.07;142.49;143.19
2024-05-09 06:00:00;144.45;145.74;144.36;144.87
2024-05-09 05:00:00;143.71;144.91;143.58;144.46
2024-05-09 04:00:00;144.04;144.75;143.54;143.68
2024-05-09 03:00:00;144.17;144.6;143.13;144.05
2024-05-09 02:00:00;144.31;144.76;143.38;144.16
2024-05-09 01:00:00;143.27;144.39;143.16;144.3
2024-05-09 00:00:00;142.14;143.5;141.9;143.31
2024-05-08 23:00:00;141.45;142.69;141.05;142.13
2024-05-08 22:00:00;141.16;142.36;140.49;141.47
2024-05-08 21:00:00;141.15;142.14;140;141.18
2024-05-08 20:00:00;145.47;145.89;140.24;141.15
2024-05-08 19:00:00;146.97;147.62;144.9;145.41
2024-05-08 18:00:00;146.54;149.06;146.25;146.97
2024-05-08 17:00:00;146.03;146.93;145.89;146.52
2024-05-08 16:00:00;145.82;146.03;144.59;146
2024-05-08 15:00:00;147.74;148.11;144.82;145.85
2024-05-08 14:00:00;147.72;148.85;146.89;147.72
2024-05-08 13:00:00;145.71;147.75;144.79;147.72
2024-05-08 12:00:00;145.38;146.24;144.37;145.7
2024-05-08 11:00:00;146.63;146.86;144.82;145.32
2024-05-08 10:00:00;145.98;146.83;145.6;146.58
2024-05-08 09:00:00;146.53;146.68;144.8;145.97
2024-05-08 08:00:00;146.39;146.97;145.3;146.47
2024-05-08 07:00:00;147.57;148.33;146.17;146.42
2024-05-08 06:00:00;147.2;148.26;145.77;147.58
2024-05-08 05:00:00;147.33;147.89;146.35;147.22
2024-05-08 04:00:00;149.47;149.84;146.39;147.36
2024-05-08 03:00:00;149.12;149.6;148.4;149.44
